-8.143857070219099,15.634562949765346
32.530803071619104,-5.216893926996079
26.342590909262395,30.480780798712864
1.8269717438763813,26.648275506495516
-11.761584808218764,25.04513577535996
13.277339983201003,15.230542525701836
25.024904533088797,-29.720575529268125
14.631441641968475,-11.527120926008827
9.095311975849077,12.497436508719261
22.117755151163696,14.69374463713086
46.759725183639986,-22.4462152313625
2.568750647134964,19.291574963758677
36.192138654964225,7.169196514681779
29.997606805908724,24.68705550617548
-3.5432157544339624,14.870126207052849
-12.503918413354548,12.065770135247625
31.933150517355465,-0.19567954549409805
41.21949683387044,-0.2950323254706131
-14.4247375345604,19.89431030544833
26.746173362624017,10.57436246157435
22.394959034355715,-10.92918791202511
17.23892397713231,-28.010214472047743
16.97392963170111,3.4338877970976958
0.4543669428829915,14.264688243036233
-3.7907626285454157,5.723160542067078
20.06872521636436,-20.85960619523165
24.7300948621899,-14.89610383662761
10.242754826936501,-0.6180259791468661
43.079395460045745,8.489617613458186
-4.1194178615544494,30.077260289040034
15.514948490110429,-22.116070156320614
13.46978567085625,18.597228747880266
5.074582887384047,8.039255663019159
19.434083714075168,5.506891568848312
6.468696810589629,29.314370471413707
9.505145914583158,9.642504611577714
19.780281422011456,-26.087603725379196
31.74242870648616,30.351520407199246
4.884523089343233,35.57459687391636
18.026092913263092,8.708893058435361
22.06343475493811,26.95465946976726
16.359437474606697,-14.272274188287433
39.091807219047894,-10.09059326980708
29.430610032938453,-8.391799462187864
25.96891313447481,-3.2789109712479156
16.897963855395787,-4.5854696519824305
12.275579407464884,22.60067519426099
5.303999482138412,12.820887826724606
-3.5760778792302723,34.2732271758406
24.676376968224925,3.7052363459000004
28.092026667842347,8.582110207854093
23.900572696671276,21.87717868000891
44.48745581340761,2.4812366043058613
-6.765657264890663,26.086038009663056
2.024960568157919,31.434916672150553
2.9966796035822227,21.693686874616898
18.47144659182126,-19.809739161794855
36.448557549032756,16.60128471202525
31.023786628930868,6.905258975110023
34.022979686237235,-20.65100375973396
32.61066749445549,-24.591363156891255
18.21987782852139,-7.713338826608366
27.169586958752518,-15.029654819803305
-11.498831452891885,8.214958357836057
21.01550877290127,-3.769370568160184
-6.847903885663314,17.345014710760353
49.43445523554427,-15.838707954248441
7.307615241681262,21.086370362725653
-3.4636341169236182,22.323800419218696
16.674608696425796,21.05438942807409
34.257110825042325,-5.217415794834482
19.80875309443965,13.220432501931665
0.051001012179991534,8.371772141660658
31.31904394908361,19.99070726415993
31.09612742367259,15.322081840474432
33.775523988563876,-14.527848585014823
28.031525056885634,2.799614229644995
24.837464323975535,28.29389922391797
-1.1217080579543293,17.046512698521447
27.47909398965041,-26.78247606037484
38.46493447445077,4.801690354088489
12.95793621102341,5.981779364610861
-11.478086396123473,27.461181115040727
28.40837534282771,-20.057731777311744
-3.4744380813876674,8.325766688808768
14.092848181043534,24.778284848796392
23.536259411294495,-5.9682248733207395
33.75875123996448,-7.387241034405772
13.104585632791508,27.365851242404204
33.574494082605334,12.097508882410143
27.497885188749898,4.927011684004629
29.931383957320442,-2.189848936857336
-1.8961123209150692,32.31368273502308
32.99578503261657,2.135104201881086
-7.6871987185604524,12.506966631918461
20.282625631889584,-33.28340273475713
39.640162463493645,-11.8311021788234
13.980679927109456,-0.8001037221984824
-8.771790981668993,7.3080763985348085
29.909351115976463,-30.209683326992305
20.291818697278746,30.277583248308275
12.005830342241318,30.412005224309187
39.76437254670566,14.008581288533955
-15.098784657891727,13.465193896682127
31.951475208934056,27.085766009921155
17.626875662420776,24.72362123353736
13.400073292659663,-16.369439631646735
-10.305416716393133,14.236882658036997
-14.324897248309128,17.243626766336106
13.639494943996587,-5.562195443070609
8.765429333463992,25.3323303304939
17.697852470679255,6.69390883974248
1.8097743240104016,23.882506448574834
22.96537162097737,18.761561575543375
15.41705500620632,5.152069013387003
29.524551251127157,-15.880367927416305
34.43609573690104,-0.6224134283206633
-4.245715842308115,24.661818008483902
20.91097288024599,-22.52643749046089
18.70750939002011,17.211416801583383
25.36753086026224,14.310338737491726
6.358369658080548,7.003147029301656
-7.755256564068851,20.70467991542295
32.29745205508953,23.6863269022272
46.08130738421575,8.200448075955128
-5.2056780088418755,12.64271012306755
13.983026653449077,12.256071648712973
18.0277007787323,-15.758293607973343
15.8594071505845,15.721571549773254
36.63918845237838,-4.091936911976314
36.44373503126725,-17.664761083690927
13.515986752647173,-14.190234757817734
22.823505047531693,-20.340303365353627
-1.3765513543154597,24.71911754536382
17.169070128782426,-10.053666580183638
50.09652259348701,10.636623478482843
4.222050815901516,27.644253971514704
42.50987057099591,11.413382237168452
8.22017079555788,18.759026143116785
9.739335370245088,16.125890893333157
8.5844788752794,22.592061032726868
40.12109692546325,1.1400431405174123
31.038768716906237,-19.856847290001568
21.06603022643085,-29.606546175272996
2.083164991682029,14.863360402319927
31.735360822432337,-14.40543497595317
25.50654171242822,-11.802141008570715
26.838917267851617,26.200851527026707
15.925441087416388,-25.59978283223939
4.020606381437496,14.719577883477216
0.32394479595071246,31.847690479917343
22.202389717228037,1.7112410329520733
46.01108910932837,-19.865767034896873
6.513185598428475,35.57957526528338
10.090490109515612,28.848243011883266
34.40566501198218,21.34397842606048
32.19824481476684,4.683314390713246
36.783723173687775,0.5061135814396165
21.647564319215338,23.88566595769897
27.88979292347878,-5.809809715818254
15.031948888868712,-19.938729279912494
30.715654356813328,-26.06790309492999
27.274191888056514,-8.496389028004586
27.59976459345743,-21.828624180468935
42.42650029869644,5.500528199520607
-11.734760414659629,18.539245454967446
10.169625290903884,35.26431663406889
25.52528800762063,19.022221389517192
10.54708946329561,32.62329143796888
6.039368682820204,10.54509045761193
2.6197751754096377,7.8678698650813415
28.78909867651337,20.318569270550185
20.08645295013078,11.161573777245561
16.478487151375397,-12.692708890043178
20.998481880719158,3.267735401871656
31.791093758827174,-7.988499411551864
10.36904460706015,27.08102182614039
38.67670087367556,-1.7572792298445528
35.27586591227116,-11.403549303908349
28.436542059547264,30.1731846133768
24.730192054142186,9.212765340719445
20.642315086968356,20.660252053485866
23.74559581795748,-18.64297609979132
10.965526377613982,8.233363998548214
1.4521301678721485,29.42686582785438
11.031786501424712,21.397585872706042
-5.403557845273301,6.053419816871615
5.722067189555872,18.773427730183744
16.716117264676345,-1.5663722441155894
2.197219136242955,34.55722502644781
38.70457537483628,-16.36444428955362
33.73944430176816,18.285707059551864
-9.291894108865677,18.664754118100554
-14.6254887989014,11.34028734681823
6.429429396380632,25.457688950454173
18.60327215865069,1.2864696523356036
-4.4311243160161204,27.8381129679219
5.122561601932906,22.424826515873512
32.9567884216955,-18.43651710995435
37.850370328732,10.503563251040427
-15.366549305932587,22.026472373847483
48.23379093634439,-21.043377233720193
-8.023763486026311,31.363993660045704
0.018093365810138096,11.03316752419091
30.353225665389736,2.0948674301663894
27.079366366193522,-1.511580935945073
20.407215867472427,-6.061332193539556
22.351661738415284,29.246351245243666
36.996493966275935,13.416757789480773
28.695909461961243,14.69175903476941
11.395563908907206,5.243419882842705
16.823117107242272,12.28742151220093
24.0366915757164,-24.409241106324842
29.31134069789026,6.9006722640061104
0.3375747875835273,20.25856884053008
25.069742823426814,-21.26774187518445
17.014274103978448,29.75761590029013
-8.722108665448872,24.521429210490112
20.188188841565392,-10.111714571849156
22.83490399795212,-30.83205497842811
31.425696284918196,13.130223258909563
38.28702827668223,-8.099853219729551
27.496259523709,-30.14916883898662
44.504389081530704,-18.26353436747021
-2.119855802858339,30.010717003445688
12.411756657322282,1.1725134431618223
32.91512905784438,9.50778305015654
23.39859135691379,16.3059912927463
49.03794186455639,7.256807511363624
25.274026468604433,-32.95366543042153
28.230552293182253,26.848473743455646
19.34213223677883,15.431945344350687
-5.836204176478017,14.662610756656779
19.985642869817845,25.778558220320484
21.412243591009947,-13.786596700483724
1.7544101163024735,12.824954121392796
-2.328692862727113,10.38730638413584
23.83836626972164,-16.05526653097416
45.4049241455232,4.073437790959877
46.029883605149806,9.641376645324048
38.898040431329676,-4.4400067039573425
16.40325225502344,26.90997605577584
13.932517791413272,22.497739998806622
8.038581346369384,8.462455400974997
-4.722149896415857,20.110914583109942
-8.01112153208032,10.152399906873185
23.105576506770873,-0.5666343504120475
-12.716254686386666,21.766172437519106
24.850008544968848,-26.821484488150304
47.49457268679156,5.449125662690965
11.229796733636034,14.390368621942867
11.106180926478178,18.178176023405936
14.537351757838355,7.2876692788398625
33.85506731304045,-3.280466881034089
21.151910492674592,-24.518206420180825
-5.424098146377023,34.88279602651036
28.555799917395674,-17.825296160932123
34.16104326877186,-12.864544918057298
27.832418929469085,-10.547880415187045
22.188938550328565,6.2136340580927
18.243372804058446,19.07867749165301
42.45318409340801,2.7464819695517892
13.462429155610373,3.795712972430074
-1.9641902534504183,20.45078707389694
14.542972340256508,-9.148339313711093
36.662727716799026,-12.751419956202724
18.772030172940703,-5.0380989688899795
23.629627063812443,-3.8253371733634527
15.974908239467888,18.219798349262852
23.43253810584328,12.088236428885292
-4.1205540145486985,31.99923199295923
15.259873499560507,-2.7470680913277015
13.989363402028001,31.466854362239193
41.306391003135175,7.068540404430843
44.50643892719059,-22.161852129959815
29.984231498157687,-13.21217250517648
25.968335721764685,1.248567698538011
24.20283624829417,-13.252176701275243
28.084539354105857,17.869873369287
24.104400048927225,1.3224418148965258
7.550278948535231,28.295354688178826
22.873673673832194,8.345693799435228
25.81607902795292,23.33950987381357
11.790997259289739,-2.3964694798555755
47.882627918099715,-18.68941313624562
15.66940007590609,-6.300433828891908
4.422484542069268,9.534625100853413
5.881836966972497,5.490550947779614
12.99650849548867,-18.883694244739623
7.599937931719763,31.24464072886373
34.374617510449525,-23.389903635170516
34.517569335679376,-9.415029993467074
16.151581173874032,8.443614942362306
39.54848455467496,-14.632863498723392
33.49083395524654,7.0873943908879715
27.46729402643051,28.72509201035402
21.758534995052443,-1.4939259698076484
24.65695825164606,25.530319159181335
17.245602125708928,10.362080804895449
3.642191090767298,29.803656411778913
17.90902716087594,-30.108803486225277
25.26025651880882,-5.909799977474675
-6.961309812996667,33.482074638763805
19.472372631647488,9.489579439321616
26.21702497182682,-24.679178458011464
28.45921565037932,23.616694223415802
48.128243643101904,-15.063758300597566
30.571360745234593,22.14735444324642
21.290951558645567,-18.954452474794834
35.70377083199073,5.115040427017074
37.26712127905529,18.153539231943952
-6.035530604436701,7.999616296907349
26.471837368974768,6.865940358655446
-12.490723658857359,14.621477402260224
33.39812354923038,15.771848396056056
