21.1457986690139,44.2713254068782
107.06396797613652,10.436566018593403
58.76317940522388,59.026915490924054
84.62572153314818,68.52155152676613
30.247615120461703,62.0715497752833
121.56155706990431,61.364277252368495
103.53704707707384,14.162722548010017
48.394532746835175,46.53362207378383
76.40995861379069,60.520835139476965
45.042441868320026,21.545959218704823
100.12646210629468,1.6112126526208996
78.99876126845658,68.1915072269313
96.17697956406155,43.15957217913753
27.095291342019117,39.71188735589227
10.938961946676812,50.120453422707314
150.79362405005412,68.74323534027553
131.44804179539665,61.190073679220646
43.533829190023454,30.681249908672246
63.40432684130529,56.604366176746815
11.437054229725248,46.91396047947516
87.91191650024423,60.018193107703745
148.33798871512522,-9.438143778381331
103.49703214337113,1.8913729856690935
25.14219903191684,58.794110541963654
105.52194259925383,24.760890158831987
31.806351344878095,66.05967642893415
62.84969746794164,35.087513682927316
19.206318351787033,42.99003582978341
160.72185090735235,61.06419987347317
81.94898774204687,28.285496967749136
83.05925844624169,58.35737907627251
59.522888130090365,66.42272208513378
139.99898658692032,35.6403488937896
87.77567386164151,45.269377964017586
58.94118789055193,37.55197706196536
136.13567401552402,50.059051535177346
96.00095805341068,36.41397829899746
158.99945935594667,54.04671905684914
36.35745582594219,57.25515955657857
74.94383725351418,21.25239608833092
114.62613162412339,31.7041639877296
136.66188049838615,59.965303958151715
112.21514909911406,65.70393940638694
152.73901144654974,66.19762753771346
10.213916707558838,44.3812913037127
114.03115470371714,-2.4521101509979744
58.233432165547086,62.51660019874824
39.8532175822652,56.7711797479135
106.99988176161496,59.09767906669006
107.7573924446758,28.71836085608642
134.90724773091975,54.268535739241784
90.95566018217652,47.544421080076745
33.980378963444004,44.97743164798278
25.500380212012047,49.44328509828473
57.60214603193673,32.427016317773905
100.29905165808223,38.82678861927887
-4.042784361539503,37.23828046398205
52.898009261794826,61.46724146696288
15.365574350006511,61.137738476725
91.15953131067391,33.43227208053239
100.93664728149372,46.119619329030584
109.74350241911895,49.45605181224441
114.32858063934967,23.383924575686734
46.669521344399335,63.49580791048904
19.700737460336015,69.42224910221613
86.15512704541146,35.56417339339551
107.27020059128267,72.40024312494003
148.3018346220247,69.6815991274585
-3.5899451716670256,54.87996506393762
80.89624606242376,24.157920036657927
69.90838435210105,26.36507891091225
154.47187701654315,62.396196961103755
163.71626021597905,64.97090736144774
143.04175754306507,62.340766850040254
3.5638719410056865,44.22427428761999
85.0977194408451,49.98826926800326
89.76831344106967,74.98416041397323
118.84834417361498,44.06286414377096
78.3658692863132,40.99072495747574
125.29542761200238,66.05073340425149
50.04887294535959,36.872283232826035
42.93736582763964,18.57646954759504
42.26735142589373,41.52360768459223
48.68692476870739,26.62261438481287
143.51996281065357,72.27118545086685
41.780073790862126,25.309879403391584
110.07140446400886,34.3133176421561
104.28832295924519,55.14754148760488
83.34582447956186,70.49555080123352
115.77148787130193,55.4378881324604
73.0909685364046,50.200211989952564
86.10609437041616,42.026848985483824
122.78756978374588,72.16389154944106
44.78121465317053,34.75859051286679
92.56231417394096,60.65026708036751
24.490589501878603,45.654373704719596
114.2810614333229,-0.8005950353522522
38.635263792573014,47.928189842649694
37.86365571077117,64.20197209791681
64.55665134683808,50.3586422369377
117.69770441911741,40.84818373263587
75.42751595413625,51.28876342425518
103.51270273075332,40.834390480012004
72.9369751646652,45.77314971244162
115.99871396277834,36.05013399024904
69.09968686031897,58.412213601467684
96.72286149734374,38.979376211527594
73.37740899405406,27.782152872201173
-1.2370542916872438,42.317549203567516
134.32383092916524,64.49384765266225
128.552633603344,64.06152098105446
103.45958867521195,27.27892847702139
37.25732778503308,25.913942393078095
179.00975638212645,64.95734613957984
73.3159376065306,36.202714248220595
55.91618824455955,60.47116718154533
85.52554908532414,20.53436773783938
121.32085614791919,14.141706067391084
75.9988725407793,67.18642737861583
95.76142748798416,73.73187068268899
44.69084384552842,13.36299862131991
4.7308561484135225,50.39160255165335
67.26929396198084,24.754299351526402
38.22312085415616,56.20545886261224
73.7643242095351,57.072497802941214
111.80656206712048,56.46824672185232
101.65430303592257,24.73555730618289
11.844958028520253,61.605854784408706
99.69059135570298,52.396637674704515
33.037911612253026,36.96839197179503
117.53917660960813,65.24055122304091
28.88712700090302,45.35365197086157
43.38787950364846,53.19908252336901
32.22578475787245,56.96383667648
105.06081465633449,19.796119976293774
44.818505802286346,51.54226152201491
119.88893292995752,68.6526211227112
99.19740085852327,60.54314339321971
99.25403121407676,19.42715840636852
131.4375281999525,46.830745405315106
66.56394021474202,49.63755279876973
68.47574951731966,67.3849155114631
89.28376084670307,61.558289439634514
0.3394139390575077,48.70996646346221
97.20262304410899,63.310893823571455
95.16964250495364,52.200779651712075
131.09873338969632,33.895504791781214
115.10153203016137,44.888991911318506
16.056849142476025,56.99121532618359
71.9689349451661,63.548731078081445
109.18526047548627,74.73374922908191
15.225432407453027,65.02559470348348
62.83840269470941,41.602569869383274
79.19631075438596,57.67387436207274
70.99386573432218,34.15544022332224
22.369134225578826,67.18584082658127
48.27107380779073,57.26988603662437
100.34463025248638,75.82654875744272
125.56143983571084,63.81600954402677
100.42770499532935,34.46735796195985
40.00359867133151,67.22857105346074
13.85390649755081,58.16861764505846
19.098965979228588,64.72864678924718
109.42685762452807,31.048337564684445
88.8780303492989,25.624152534487894
72.8785345945182,34.43381452427114
71.78185234395393,67.25828138977923
49.57643481750924,15.921596948568578
89.59117625877217,41.52922209761766
142.58186817940066,47.79234112939297
121.06230779168433,63.92215472753753
55.31388435473454,38.285774169430155
107.69711091488733,57.92728443654371
9.776607756460805,59.27123033608171
169.06221719037106,67.91658048545489
109.67573416324105,0.2529840497932696
130.725979352318,67.18953582319305
-8.292233065489313,42.13549518317873
54.38018519333421,71.90628514968115
161.54484850344784,56.854230959627735
58.052509304672995,75.25490271012599
173.17572818296418,63.68887865385799
36.481289582765314,40.42452110553963
105.5395519418608,28.729694010135162
54.616712005713815,33.435497871983344
99.11441979091285,71.52826471782183
9.437925433446111,52.181922241561495
61.30164422377769,41.66070792333841
19.448343170968464,49.835059228034396
117.99223808299172,57.03014768176534
10.741067243180083,52.00479652020023
81.6263660349526,53.7055324145763
116.40382009262194,3.292625137145471
64.7195474427403,63.199467181930146
49.47069651759928,62.60129315744306
83.77851800181085,64.75924280800122
119.45788228563543,-3.1641262559279895
35.90492756720666,49.83470588319331
27.866013559696597,64.2242356755671
144.77359483291633,68.91905007447238
5.9948730161697625,47.55855401660888
112.44642938104337,51.210407561006285
55.39431687415041,47.297767190931445
54.59323784715899,21.69443803959003
9.710149286899494,56.371246554625884
125.57269706680162,57.06597302667876
139.35894158648708,66.39470838905996
115.032390979628,67.40547163699648
159.23593254841364,64.0740013351073
31.601849486533673,69.08614880597023
126.68804595793192,67.460338733286
89.61410649026753,30.909608338844105
103.80538682345617,51.62280008315617
58.44980284403981,23.155188589014784
112.6078311681767,30.010639088056614
96.32178046033535,29.083259793842096
121.09450212228772,40.948168928317635
91.14880204942241,43.945269530691654
113.01437356802387,42.2864148558938
104.13501324643872,38.11707819357976
85.80034935811952,27.830083686499542
7.900223307837166,46.64738699876158
155.50887069469104,60.87614923556711
79.18367967527114,13.42964725455375
38.13330209575438,29.009777027947187
75.0693843189601,71.36066012803464
95.07447224550742,20.130996518889486
76.94422213327022,17.296096851790303
71.75157557414153,38.330547400792184
133.64573593043426,55.758238284662355
55.84856043162027,43.30937742287748
-17.129149396849,64.2994507461083
66.47836264943787,41.47473309977837
28.85440686424083,38.70637429819394
115.98537897176459,28.659646017139604
62.569491227762256,59.12796313654813
51.33990108192535,43.84711658620916
144.29916258832736,60.75767591380045
102.94316045481763,42.83758748822534
71.6398041699031,70.69285975740542
107.0578572119123,16.33528237426819
96.29693578567041,33.31416146647139
128.53175391051522,47.046077634962735
114.71897904767376,71.83475502734377
158.92601635037516,57.30164766996927
88.06002244580614,70.2557867180448
175.6359343442242,67.3107413803591
43.703865695994594,55.27365278558008
85.62690457150964,60.61471665972096
61.789211432753596,57.89748020147608
72.14404785441688,61.77187452371644
38.21367864488052,60.553889234514486
121.96987739925713,60.07889953606131
39.69260703914817,37.41688551671803
15.046122304667222,45.54254742668377
112.92087588666818,62.23774034195674
39.206673469929164,53.133278323200216
55.23669722259181,29.113324197982624
101.43951440282602,23.183897812601458
31.90713343819437,52.03514361899492
34.34426838581075,56.03653910935337
50.38092802543425,35.502553490769515
77.51659058700372,26.495425703182274
56.045594249808175,67.70734533712191
140.25856366442343,69.27507401639
139.4919270864729,58.21488264749673
49.76490490471354,67.36736476438762
7.584698344876571,62.69273129524525
126.16462306785093,38.2367758980698
12.742008789825064,42.62181768863952
43.21891347044252,63.27589135107297
62.81652762803412,63.40861142763028
134.38771776214284,61.41101564730637
16.385823312082323,38.87540906982825
44.95687141760193,18.519374985942495
104.52327764936707,63.26771772796543
53.696374394282635,47.26027929425455
165.5903052668247,60.555950992865625
47.510433524798295,29.40969163104995
107.90802449619846,36.98475316472023
20.96066777248774,39.40016648647787
7.772782077760397,52.23714967366339
68.09187224132297,36.71146492251353
111.17817323536559,42.01236510470882
145.87140295855957,62.11990065872616
122.17315615672203,54.168842797466795
79.77308753678477,39.64220679482746
141.58254055703267,-5.368479619215314
112.98573323408687,38.0041231365919
57.662096848299726,70.40509740860048
77.39481651634172,33.0240860396033
137.7830186777354,61.77789087692646
119.4517172246108,41.864900092647616
64.62332504473224,52.96067774408513
-6.942887596072211,41.13720698363638
76.72792873612622,46.6422344507791
123.90001552632921,62.36429059971397
115.81459423173601,48.29719937207547
62.31774299451708,45.43475034536144
92.32128014144199,58.54751850331808
81.05673590136897,62.99139349525878
113.3644291403235,34.2833625609731
48.16012535072745,58.7967132730608
107.96394780345055,22.099585550924242
165.47594761507705,67.29833330913027
98.86806986758906,9.009227261767457
83.98097389548401,41.85238966424912
64.78015607247278,67.29411834782451
37.00695792285613,35.42154326538602
113.49253134644718,68.31884641279335
91.99057057382822,79.83430698567041
139.2144283318888,53.75236502354607
54.83964037402106,36.124585149920776
157.32176738300933,56.97109150650573
148.09935540421085,59.92703784450895
35.146771960557565,60.88207782741024
107.46007698627952,65.48660401398324
51.91763748141514,31.010385607966796
83.23716766885548,54.850366490515874
108.69795718234458,45.658309470475395
101.3952476556223,69.49277407504238
94.19571395673992,70.0880079786507
96.78639551688715,56.58397124950433
97.19479909605813,23.23215967960295
91.9244584753138,69.62837217423784
47.67891565567768,33.24963749772242
28.948562670959106,57.04484609468578
102.77244507096839,58.53110398498771
41.06932901885488,32.82764213259311
79.32211002209573,11.000044025033205
124.68339692687377,11.880646957544108
129.56032489769578,56.308301422687734
77.00277563780097,39.405370269566134
113.85923045541263,26.62535664489369
2.3206551769982156,45.63322115170473
29.81600055296579,68.61295045572905
62.82883321137038,52.10323924023606
57.36780798780843,52.492118111695845
142.99082268290783,49.937553133960286
105.13127809630086,47.80382185343009
-8.368266205705424,38.352513815820046
55.256484762236425,55.78535282095062
60.73246449991662,75.42023657032698
91.71057476701024,22.78005043425819
87.01982566554793,30.198696896545197
42.690205894314346,29.237051526477757
26.802244533144865,60.97358817129056
103.82663082244109,31.781013697128984
97.82418306465883,69.03038168473681
88.50720975981253,52.65142889683413
82.98765099477828,40.77410517374963
84.12327398349292,35.25624704402379
130.2692542332153,49.2802754260835
69.83763198441005,44.61853895175768
87.11873581023089,37.71873849244466
78.07559726181191,48.7009223596168
86.75682405576936,57.092276670036384
77.92589234620083,62.973198554985345
80.26604330894429,33.818091358202835
-3.6510204381441014,40.0895931776859
99.58014101988609,42.81486905664676
95.58698178366858,26.820322571170067
6.1076771702908275,43.91272458489107
90.71941339412687,35.93081363331325
118.7467271838359,28.394817378246497
47.89066736570167,22.471690409757954
68.77534500218535,69.54270266782657
87.58067651688421,62.2728782660946
68.28614661920692,53.53158005510386
87.1668682750891,32.00972196712195
120.70187136272813,70.77292669253761
126.03044408834096,49.22814947727572
81.00435131213354,20.352719285588996
83.25404470846135,22.506076370118997
108.17974989241053,-7.283490268821716
108.51430948110081,61.694601592104874
52.36927623234544,34.57252790967798
113.12111365023338,55.03267714272338
74.05398129554746,22.748457924733664
47.440609600634424,50.37088318815025
119.48981163208859,49.030933180037174
109.92333829683443,23.521116714277618
154.46872356355763,65.41516875816612
148.3667292590842,62.00495769566489
44.53189457401096,45.970042239557394
126.77586605629251,57.38770174638005
66.25089173238234,44.937585615127226
116.12873981756493,53.00189358515303
88.26862247045406,65.80285330270408
80.96794988406293,70.74188260389374
103.87909673591949,34.9033000029398
101.21944851280603,51.72885614183512
41.862182533772106,18.661146978993465
98.31354536940184,53.576658761051235
-9.113383369809938,53.12412001123182
38.35896161372821,31.572993419392716
94.68889089378047,42.22408922926788
111.08837581460187,70.61816479983656
35.41896478529209,31.128634411812712
56.05460336057716,33.2276069445536
108.02111148740181,43.285103325823286
134.91497993086767,71.03538985930459
76.47281636651516,55.41199069097482
15.70490199996037,66.75629961827173
127.37918533283641,72.53177968228313
159.66021578230578,67.74213107976456
44.592933135958724,41.59415787146943
93.30596371504399,29.529796825734675
79.86869413303377,42.4767945610335
128.34849324091854,58.05117007161513
106.74875096698761,39.115460810946125
71.78735185435383,30.755731572277583
66.08451734167025,29.013709266216363
27.320804854041135,70.51270203322598
100.03274844636515,30.416919882726663
133.29423269362943,61.9435940799074
164.26036422822654,68.77969348560828
22.530160635420927,53.61683279632368
40.24299491683223,21.162691843592185
54.767271575329204,64.22410030295762
125.87522614868469,52.34919207657789
45.08081901796596,49.1431134083714
140.1928503804825,-7.768552017660134
118.92469609411954,52.56545051113744
42.15952838817543,58.858764457716255
108.4350985938554,51.86357708137204
97.08499066949874,64.85856839661133
83.87854062245079,19.051653446983444
121.98587765285376,65.30369433941769
73.9181863397867,26.013106110891698
37.95722092829489,49.32914287542312
168.4376820630849,65.96718883308044
70.80602999123494,41.04302304692009
99.02229523094195,21.30960822540139
27.151109705305643,50.750165485299725
-1.0322301976027148,51.08882860647296
78.85775448638425,18.196016310965646
0.030788366707000137,46.6877161078852
64.10420539672842,37.283864943759525
82.32934173896574,33.6124915904241
2.883174875773051,47.18927978846279
148.1049092207878,67.33941306094184
49.20674943753504,18.040009269611847
96.80758927336026,4.431480987715318
29.199539605336824,51.16025531594428
40.7406838545528,60.36039843772939
88.64391893709778,40.80693360379157
34.79124486827701,37.61354845281639
117.83285978359177,60.17116893139874
85.16578932672489,30.97781624697063
95.7247355579167,50.93244000829424
65.37256789846859,57.466809342829166
-8.99671348195018,62.196282765724966
82.68446212161123,47.84278916728363
35.99895802547847,53.68339753756202
52.580047285747824,19.850377605796318
-4.0653673873408,48.405454533547804
74.40048663848664,63.80394195216703
154.6180454231432,69.15281516221057
129.4092055189254,68.18992073201031
99.79664382857578,7.754773373904406
120.6410334934518,47.16714643655898
90.72004631196698,29.25730593250135
25.15286800490859,56.5677180443715
61.800299861158635,39.3924941791725
58.53202459669561,48.00492110824501
105.65689253861024,61.169713216140806
161.37695306889816,55.166425131125564
106.63105232408249,13.129957971191693
115.9668318727,42.88972055752318
113.16540102367628,58.37637936886857
46.616286554752314,43.780812934655394
75.61006531598456,58.82522463550998
108.8067083492603,33.843674573280126
57.398503907275156,36.485508837299875
98.02734091607846,42.936904785883115
20.821435368705252,65.99802484431106
118.62132605613336,72.4904377142191
59.505858335976214,31.91017678262247
49.675705888847205,21.026840048446346
75.80284919512064,33.05705267236162
81.0108973688197,26.523374120529677
111.47597780078765,45.71673320653032
18.439982092761866,59.57083694332169
83.06531452561022,45.135218483522806
51.420219254742804,54.3140726443364
92.27397025822981,62.21606752008319
22.439412764071754,47.936059669154496
68.81083250448128,24.31553989584781
110.5840575786862,37.22344106246221
47.05906844317365,52.022532887444285
104.60891718422207,53.52953535531159
134.767608917159,66.0857386772047
41.38342134149872,53.52933049607936
93.56417697316544,67.05159026716493
117.62838816911585,36.28033859686565
93.24717522370516,50.31651143044213
76.17437724041233,69.05827684202555
67.00237822245136,31.68023266992467
102.17080899901094,68.19481766716318
47.03607771916478,25.584873749753516
123.30685998709487,9.397573231856121
21.17460721671688,49.56253002465507
15.734108214859432,49.48256074118097
171.12925275272414,63.68565376212215
71.19617369745562,32.39312720256259
132.46904894848842,58.80699371786715
82.17490919243409,51.355909182263
40.0828187551565,46.82811663444293
53.25454112363501,68.3204740155495
38.113497179024094,27.731235058106343
116.36259643265834,39.63081055584153
38.909916629442094,62.17318076428246
115.0239912039506,2.037042995668152
137.98993830757692,50.136631605283455
78.19496891465744,58.85848440930069
85.27770344235924,57.913215382539484
60.636645026649234,33.21871469855
61.355599721764385,66.19519025436142
93.23783572384029,23.970721701915014
131.84236022091167,53.04488398992146
92.7186561982451,53.17148711934017
46.197720144877636,45.49964043886027
71.65253002746807,58.31045761295873
90.16936797416157,52.63456657589485
172.3398654787503,68.29621739858767
17.2011984532472,53.9896024717804
77.93317559478524,22.647211603593576
134.16247436978182,-3.5741270523850943
136.48116052595256,69.84317703235808
98.60820786814568,25.32516584155161
56.93884578262972,29.56305287854602
18.436281473360197,44.19999559252527
22.593015366023323,70.17644100296934
158.59762565740743,65.53024059200953
82.94678458560129,32.100901512127194
127.80243929396514,55.601954196213356
41.39970865983032,37.12867350116634
67.84171518948756,51.361249397830974
11.357330738694785,64.59760573004954
139.9943483449353,37.2077268841399
102.66662068880015,46.097345307739836
100.56010389665725,79.00559940498954
106.35937992584452,76.47230484990413
74.23894617698559,44.920287329023665
149.56720447894122,63.832854282308666
55.40387737002912,58.491260720347526
99.16098312078721,56.038455739221035
52.32715584550657,49.25848250381384
107.58567242554976,55.7306976550283
64.31551307427179,35.73380134549465
135.28978707103835,48.887566274996566
76.06209030817175,11.715912754244755
17.75299464334323,48.697179392650575
99.06857651927382,58.63409638863719
83.07234434744515,42.99272837534192
64.11830792352148,61.098812885916445
85.46119875939326,63.99965177451444
151.49960769140966,67.20179456195612
45.80072890323634,60.27794790848813
10.971165354737565,57.89408426536558
120.27226467560546,53.17971451964847
116.66385951451063,29.637735743819135
166.82014063663598,62.8413202203231
14.439019099151722,52.30899741596784
50.85185689498449,62.10686986165496
69.08838230951977,64.10982043362355
94.07510258163735,39.26911201148231
58.93467115692312,21.544663096076313
120.51263758150745,55.45112995748372
44.066859255716004,33.662549296605086
48.39202949826703,65.23892868544792
120.877031667431,58.20526777540452
79.60144103132198,72.17749579893831
-6.483993056444845,52.997811831540325
108.22969864347705,11.914039291985219
34.37331443852679,66.33252489436786
54.61757790422738,53.304228689152026
47.533886338024885,48.61296448284203
59.519892940404006,35.71889430526394
99.8551025832091,0.41241689340904486
30.751959015022337,38.469329556976966
86.067597945799,72.28679442005013
58.426368622943514,42.92830218734785
92.52608185681741,32.78705294448494
112.16996961771605,-0.19184218268681974
97.26802911010276,67.10223069701959
100.80851996097853,21.614236093366138
95.53418643446155,68.10280149922119
86.8542502327584,24.189258540324655
96.03169725372315,60.85123852023302
42.47191064605926,44.8784506882637
140.91288548813156,-2.617133418807178
123.35913214618597,69.86029938622013
57.07725953326404,20.43760606663366
94.76700679200856,31.27139439410817
79.86892251330038,60.33066990459249
45.54183295844389,26.612788367185807
21.974528592673423,61.700823700558644
132.37958133200974,44.94571843191804
170.8403105778442,65.50535498303763
-4.089095362855332,61.60838367364709
37.56245854428599,45.50742272033027
80.4985692929551,67.74028163909632
40.90327973617569,23.93702567684998
116.91901152191969,58.185989617555414
89.6712641175295,49.50127689860267
91.43778408540277,73.98680302814289
81.67969225324721,69.2508497129171
43.36665328871817,23.961498222513057
62.664395831945995,37.56087939704355
21.609388840397287,51.35451803870325
47.02278161423188,16.868207819998222
99.30065287159044,48.458865776663586
79.52793160281779,38.02431959368337
23.00761930339233,38.0120248151822
95.41231939006207,63.52507151146298
115.31851773690116,-3.3798076472700487
116.93159186929316,45.29403851145039
67.88842665749375,61.36121548557458
28.191726642423454,37.68208354590635
33.43219772837733,61.28443568391371
83.21940130556425,24.071508942852635
81.27540060161151,57.70457604739484
111.2844481137192,72.88237772904355
65.12109141395675,34.51351572001742
102.54208340429868,15.81589723531619
70.3034593938969,49.49296155144003
34.089811714381916,48.88595726794214
103.08778854588692,62.72585027801513
98.50980166304282,14.646252703238027
148.5440366587461,71.79524843984106
101.7517318419629,39.52201832283238
87.5585962361827,47.092791717738166
109.91062891331276,26.345029534806663
131.19404445752264,64.82284743558186
74.8397747426868,19.97083954922268
70.10744405714331,52.95266202393366
91.47526730271518,27.7554523465072
134.71907370045028,33.94156685559865
36.22237540578196,38.554066447744816
42.52563497986164,27.22308765825521
115.85125173037815,23.438930101658187
44.745563431365404,66.06665222094645
24.350954523907767,66.539959377879
53.270821637655175,55.819521984162
80.46699543942788,15.732707699371499
125.52987089573699,61.03142557524551
21.488267971343546,42.85342371355785
80.12140400172154,51.388644878968805
72.28988369390262,39.64371220515514
48.027824094087585,35.19697285309326
58.00468668883381,65.0596315174516
7.663756672971232,44.62678620043975
110.7799841959899,64.91760736605801
60.99239917153437,50.45867319269312
127.91543451840582,68.20368695648354
82.39730357025196,36.40496181640759
82.67636544695681,60.38465852793722
69.83003298131506,55.839385031286064
102.5889077877993,18.53169704306366
177.26826397269036,63.31059645022796
14.48438140368576,68.41021119510552
93.58504116510252,46.87637488679977
21.240418477255055,46.041028065760145
65.45698569906048,31.382116323743375
110.45927042415403,66.60865332860661
66.36202694461826,39.78455403332425
30.97201481138309,40.29175840835427
88.61854003103429,57.45269459292586
23.169229184012423,63.47001364011675
132.49607034271813,70.97140293094049
-1.755890589906997,48.46630575082532
126.88950547592842,59.814210978837295
126.54961659186176,41.9347982822252
139.55030286117034,62.54780422572802
27.04225346408979,45.80940857204341
165.34303870632505,65.3825321018573
1.4552223135812739,44.00024220711858
75.16267850597335,52.4098732770302
142.12477546191948,43.559168204341596
9.6134156915316,61.5442884710552
112.65184927928493,22.591884202810277
105.02247958659746,21.824963594868603
71.41293496718538,27.303703664721027
-19.48547705999856,64.83777550632166
57.327410847506854,59.045115075946796
104.96813635250356,14.705526133380111
22.474894731218754,60.53551937549216
100.28366902539729,72.5172485015365
111.40876305990884,40.239671535302854
41.709356585955724,50.344921816025824
13.132849828419396,65.28836724923174
134.94184224295546,43.67443609011993
135.33330333335684,56.0203163234854
97.67673178386954,73.3665830898378
18.87498455116919,66.59598069009097
78.75186595989453,49.712550213148035
79.63953210547452,66.73814394142508
92.78923364601295,37.266127593134726
52.02671867031029,30.000374288393683
104.74169110418502,49.439373249154436
127.65435818656962,46.693860145910456
118.12846344525195,55.42704349442525
72.20035639497667,42.61580515341457
92.58558844077264,25.647736998514794
81.65587704602467,30.45059551890502
125.9062121980864,45.937618744792964
80.32006223541995,18.645711892438474
114.21062011176069,64.22254897395577
28.42573201526394,58.826405983655285
113.1280764646601,52.164190763638246
101.06540926399155,48.144041581508766
115.97172797411662,34.80832406605859
43.49399726863649,50.390538321663634
73.91266439629668,59.29825670794861
117.11586349064083,24.48421664986876
78.84402447946671,63.95919271957189
8.149003040301324,59.969155567811015
62.79525354021885,61.31166961571538
84.02127973110726,28.183762703507536
61.02454381528083,27.74769471425073
66.31632100062868,26.64531650850662
28.515039910019723,54.971584592816555
106.4202190583264,34.13185681223998
129.47073561260927,42.539355562300635
87.08180384843872,33.804870576640866
98.60458351700719,39.42352815484001
44.06574730038348,22.582433056281534
111.24307600193539,58.959727015062775
96.58545903076099,44.70434964624753
108.2340399195632,75.58596622564755
115.9451457896866,66.12802484741206
145.11130381959552,64.48227386083462
63.11282252536425,67.07637945924226
77.79415991114108,45.8059129741099
38.455619689567946,24.440771698459436
122.4552072659984,49.16227494111737
125.42497810088906,72.14719471299266
104.21972068134919,-2.458456023693138
173.40797554153352,61.97500353623989
7.317266080979621,48.91463869318914
83.35818342147222,73.06606274106112
178.4391459601777,65.7515731060203
97.70559752798356,21.818880283232374
115.75346142378473,46.39073401067102
51.76912314015966,59.062623202489895
25.140802985400853,47.12766224312872
13.508249685749576,61.40575549695691
142.14260474529186,59.250950788788494
92.2908169343384,55.95048402341642
109.4154195162363,63.701438960376706
114.95304503060991,3.4713011776261666
43.56577261643638,43.51567333342872
78.93227627725194,43.9174561044213
85.17612927778575,25.740608262288852
78.72038784623665,34.83043631805839
101.25768625103032,37.51956185228278
160.4103743234998,58.4962755863197
89.47011173260485,27.840056813829694
79.0168222361073,31.74453214700826
16.2249974698169,43.85379820279046
109.6720085995859,42.2800738633112
137.3019737702548,46.183040872950215
33.16071908258282,40.43587603028076
86.87583301067062,53.747124746803514
58.63768631990289,54.25186590628022
25.651106856819112,44.379935768490526
54.03569490278391,67.26343848931575
114.81637850768904,38.73502477860411
113.89440793015025,69.94506724501382
36.80979470186833,59.5914472202947
89.34441317558718,47.0577696387996
51.24079810606561,66.22868870571111
-6.489063005011971,43.12365942225305
97.51640978073851,17.78506095891907
43.2990665331739,47.55534918291244
42.19159242444545,55.10783461891193
32.21483162076904,48.11650391478837
100.95679518342828,58.89789985954643
71.09272316748144,68.5614023580419
77.55542473515986,21.269554653369806
99.85101704467948,23.755802781399208
37.68975988082026,55.08980578559449
120.80234789845836,15.817121754988793
34.81263059589376,47.52635367297206
69.07830710293771,30.566405812129016
72.39851105225162,25.927958484795862
18.78126809653186,46.86056296874273
89.05378551093985,34.899978145675405
156.1189212194477,66.33986101569607
138.117223601191,36.848533682515786
39.75974452690371,63.36846117642316
92.07626987087349,68.00469442977791
117.28416993927128,61.6692856318123
39.94688494770385,29.531637259256602
46.67728292088962,38.268417438296304
92.13751343120026,72.06945276974197
102.27969034931621,76.35675926198256
105.23949235247368,59.19874612499216
74.54284253100178,18.70915510483684
89.03302571786145,71.69639877371225
-6.547069938565144,54.657652162980604
73.57795838257486,47.799811918142105
75.44650756149802,65.32568214638856
98.7910498665116,32.6460943765112
55.31189821360448,31.23363480397441
48.117803337181,53.62457492539183
90.26508155165888,64.90718602194691
163.54783151226144,60.4899386557697
99.85507388950545,29.050879467413374
157.42296952706,64.1257393699139
85.25005797343009,56.060287910213965
-0.5764890621598937,40.31536806435262
92.41232577635715,45.95186060672627
105.16073659980272,39.49055139103553
109.32479908335209,35.659607382632494
101.33301497114896,44.24808416048198
73.53061451183906,29.3521660754035
61.728588123403455,48.88990321715109
103.78635683857831,33.16058047796889
121.66913876628635,39.29936711686736
25.25233966813765,70.11031486024575
58.960449278641,61.13815838024055
141.72010306880014,72.49312027077059
113.12645530136226,28.46768027597598
14.48696976214913,56.605693495248055
113.8360296807644,49.827819714399915
25.40804692819193,51.27521124157349
15.490796744011803,40.6268666699286
60.83871179530353,56.533076024992525
17.830165685544202,64.52312998725685
57.23224294605578,56.08188074512084
19.97226094439597,51.69722323623894
13.389492777806808,49.06852544887776
95.28994435698948,37.872730543978555
138.51406610173964,59.53905187815293
149.94040757890724,67.2297379338579
141.72526973225868,65.14888346332683
86.25662315177335,43.44139147456744
95.90809112716951,57.689680241728304
19.203747390511445,53.36126211027612
44.61347593416086,27.34254418258054
66.92434780661677,65.0907859143945
131.6677344080989,-1.0723374682679818
41.39321100668871,33.88839029280645
51.483243555159746,64.01923689296248
36.554956666709515,51.16070328042945
-0.7612879894708868,53.52720850840782
88.97117717124755,38.99846470040519
122.56547282472926,63.52620239002324
137.47432418593885,67.55341913856077
118.49830882300054,31.43197982856156
56.50712802468014,63.91686135026677
85.88322408564166,68.658818301184
99.41160154229591,74.9406193319662
55.350114215468196,24.502296287316685
74.40194753473361,53.72450673714144
9.724534727215868,48.55601949240011
143.5099945194226,-7.768187485630122
176.10503152873747,69.10903535463736
146.00975236009816,71.94302617553461
156.00223352226288,68.86424545106209
81.28621843060905,40.7430663110366
50.10695137368517,49.245583107760055
51.461357280759685,22.75021635036091
-2.0137538839048545,40.96442240498179
96.5560485943982,25.63432286117134
76.849557821774,12.934490167978119
102.46002549078625,56.277671361801
129.88032766930363,47.62461635647548
158.0251291895073,69.7568652817391
